18519,600	11270551,279	12375707,451	0,000	1,098
18526,200	11454852,930	12542015,304	0,000	1,095
18532,800	11076338,923	12230544,779	0,000	1,104
18539,400	11390719,132	12594385,385	0,000	1,106
18546,000	11474541,662	12475792,533	0,000	1,087
18552,600	11483858,177	12462505,180	0,000	1,085
18559,200	11554982,504	12711870,692	0,000	1,100
18565,800	11565225,460	12749523,589	0,000	1,102
18572,400	11572451,595	12705677,639	0,000	1,098
18579,000	11342354,999	12548059,160	0,000	1,106
18585,600	11192807,730	12283627,159	0,000	1,097
18592,200	11440030,492	12499166,027	0,000	1,093
18598,800	11338566,560	12556767,383	0,000	1,107
18605,400	11647471,734	12689783,185	0,000	1,089
18612,000	11430800,032	12692309,060	0,000	1,110
18618,600	11590672,304	12570896,553	0,000	1,085
18625,200	11580738,793	12545021,047	0,000	1,083
18631,800	11386724,603	12433838,828	0,000	1,092
18638,400	11507475,396	12354076,152	0,000	1,074
18645,000	11508221,965	12458433,656	0,000	1,083
18651,600	11578880,458	12751819,682	0,000	1,101
18658,200	11775140,798	12540955,989	0,000	1,065
18664,800	11524748,086	12466897,770	0,000	1,082
18671,400	11543875,406	12642200,485	0,000	1,095
18678,000	11636826,051	12949395,810	0,000	1,113
18684,600	11514158,949	12548626,750	0,000	1,090
18691,200	11535460,809	12595668,271	0,000	1,092
18697,800	11422080,476	12603446,554	0,000	1,103
18704,400	11513515,693	12414946,027	0,000	1,078
18711,000	11536460,640	12705571,975	0,000	1,101
18717,600	11799174,225	12669878,663	0,000	1,074
18724,200	11722097,906	12569158,226	0,000	1,072
18730,800	11772109,706	12614469,991	0,000	1,072
18737,400	11778819,964	12721784,132	0,000	1,080
18744,000	11889126,425	12730150,038	0,000	1,071
18750,600	11941381,448	12763886,368	0,000	1,069
18757,200	11918896,033	12668660,657	0,000	1,063
18763,800	12016611,559	12824735,635	0,000	1,067
18770,400	12139793,238	12862467,979	0,000	1,060
18777,000	12214874,544	12799042,845	0,000	1,048
18783,600	11799122,326	12627448,900	0,000	1,070
18790,200	11963366,324	12862779,795	0,000	1,075
18796,800	12121173,529	12694547,643	0,000	1,047
18803,400	12137564,623	12910957,150	0,000	1,064
18810,000	12092944,777	12770139,263	0,000	1,056
18816,600	11976351,585	12584270,651	0,000	1,051
18823,200	11973150,274	12672808,045	0,000	1,058
18829,800	11890185,122	12632873,543	0,000	1,062
18836,400	11901720,139	12697214,822	0,000	1,067
18843,000	11916939,186	12525685,579	0,000	1,051
18849,600	12021606,086	12572412,874	0,000	1,046
18856,200	11894151,157	12933225,065	0,000	1,087
18862,800	11696768,587	12607423,530	0,000	1,078
18869,400	11892047,382	12622309,592	0,000	1,061
18876,000	11948955,323	12670175,524	0,000	1,060
18882,600	11873008,783	12670367,801	0,000	1,067
18889,200	11864691,207	12699222,942	0,000	1,070
18895,800	11711305,628	12662507,605	0,000	1,081
18902,400	11812202,934	12598235,677	0,000	1,067
18909,000	12029537,408	12692300,222	0,000	1,055
18915,600	11860804,932	12690647,219	0,000	1,070
18922,200	11803472,380	12647966,137	0,000	1,072
18928,800	11695145,850	12456085,645	0,000	1,065
18935,400	11494159,653	12627444,972	0,000	1,099
18942,000	11453668,121	12453899,156	0,000	1,087
18948,600	11423660,951	12687399,031	0,000	1,111
18955,200	11592688,802	12727919,325	0,000	1,098
18961,800	11557318,084	12510225,804	0,000	1,082
18968,400	11541858,581	12459722,425	0,000	1,080
18975,000	11340905,619	12488084,368	0,000	1,101
18981,600	11526872,482	12685808,615	0,000	1,101
18988,200	11421243,506	12667931,005	0,000	1,109
18994,800	11459431,635	12449869,050	0,000	1,086
19001,400	11418034,306	12467761,571	0,000	1,092
19008,000	11517857,482	12616395,993	0,000	1,095
19014,600	11428691,065	12589659,927	0,000	1,102
19021,200	11265813,356	12452133,177	0,000	1,105
19027,800	11349374,413	12421122,525	0,000	1,094
19034,400	11575989,728	12820278,395	0,000	1,107
19041,000	11616091,490	12494442,148	0,000	1,076
19047,600	11566583,236	12563635,252	0,000	1,086
19054,200	11407840,281	12626262,417	0,000	1,107
19060,800	11365544,410	12293400,472	0,000	1,082
19067,400	11460056,843	12554979,899	0,000	1,096
19074,000	11615999,792	12652588,891	0,000	1,089
19080,600	11616476,118	12431107,038	0,000	1,070
19087,200	11385527,996	12396939,262	0,000	1,089
19093,800	11360604,604	12359933,792	0,000	1,088
19100,400	11420183,668	12503741,182	0,000	1,095
19107,000	11464076,392	12371867,357	0,000	1,079
19113,600	11373352,648	12501665,978	0,000	1,099
19120,200	11270640,066	12373881,857	0,000	1,098
19126,800	11244859,721	12394690,555	0,000	1,102
19133,400	11331341,139	12475735,374	0,000	1,101
19140,000	11269542,371	12353830,218	0,000	1,096
19146,600	11428674,819	12524831,303	0,000	1,096
19153,200	11537726,322	12096691,628	0,000	1,048
19159,800	11402181,312	12196136,748	0,000	1,070
19166,400	11532292,615	12191297,698	0,000	1,057
19173,000	11824618,760	12619190,049	0,000	1,067
19179,600	11610854,717	12620449,008	0,000	1,087
19186,200	11975260,859	12498203,168	0,000	1,044
19192,800	11929047,369	12652882,934	0,000	1,061
19199,400	11827279,405	12730329,733	0,000	1,076
19206,000	11960169,874	12879839,997	0,000	1,077
19212,600	11947033,910	12670058,551	0,000	1,061
19219,200	11945248,807	12776756,565	0,000	1,070
19225,800	11741735,641	12575015,048	0,000	1,071
19232,400	11650193,117	12740454,859	0,000	1,094
19239,000	11865461,964	12688905,484	0,000	1,069
19245,600	11791314,741	12810606,575	0,000	1,086
19252,200	12036873,952	12660714,029	0,000	1,052
19258,800	11876643,313	12779130,333	0,000	1,076
19265,400	11923233,059	12712455,604	0,000	1,066
19272,000	11875169,676	12659780,314	0,000	1,066
19278,600	11877596,497	12705797,637	0,000	1,070
19285,200	12052197,560	12905448,557	0,000	1,071
19291,800	11743296,649	12660952,601	0,000	1,078
19298,400	11916057,802	12870171,891	0,000	1,080
19305,000	12146642,127	12868662,369	0,000	1,059
19311,600	11864149,747	12740393,347	0,000	1,074
19318,200	11654343,139	12613400,888	0,000	1,082
19324,800	11729916,797	12627056,790	0,000	1,076
19331,400	11788879,824	12769644,089	0,000	1,083
19338,000	11962466,647	12600750,061	0,000	1,053
19344,600	11907544,892	12810067,820	0,000	1,076
19351,200	12129517,167	12841861,383	0,000	1,059
19357,800	12250409,816	12982508,290	0,000	1,060
19364,400	12212265,319	12994200,198	0,000	1,064
19371,000	11496181,566	12659347,343	0,000	1,101
19377,600	11321670,871	12439699,384	0,000	1,099
19384,200	11420300,829	12557807,222	0,000	1,100
19390,800	11520792,254	12678951,389	0,000	1,101
19397,400	11561119,369	12545508,806	0,000	1,085
19404,000	11592396,158	12663348,252	0,000	1,092
19410,600	11446138,447	12477891,915	0,000	1,090
19417,200	11578146,004	12737977,138	0,000	1,100
19423,800	11402145,563	12523753,708	0,000	1,098
19430,400	11517498,899	12476393,578	0,000	1,083
19437,000	11441019,281	12589517,084	0,000	1,100
19443,600	11399834,878	12595424,675	0,000	1,105
19450,200	11377493,689	12610525,868	0,000	1,108
19456,800	11565194,491	12608412,928	0,000	1,090
19463,400	11503839,659	12400824,710	0,000	1,078
19470,000	11376445,497	12504928,164	0,000	1,099
19476,600	11247709,969	12390899,495	0,000	1,102
19483,200	11473673,305	12617992,784	0,000	1,100
19489,800	11425332,421	12286802,338	0,000	1,075
19496,400	11364835,966	12446167,564	0,000	1,095
19503,000	11371422,872	12450112,525	0,000	1,095
19509,600	11327679,237	12400470,254	0,000	1,095
19516,200	11270301,125	12236517,968	0,000	1,086
19522,800	11505039,747	12512132,598	0,000	1,088
19529,400	11486346,899	12552147,538	0,000	1,093
19536,000	11367394,147	12544116,593	0,000	1,104
19542,600	11559136,023	12552663,084	0,000	1,086
19549,200	11849293,280	12759111,852	0,000	1,077
19555,800	11512691,130	12797565,915	0,000	1,112
19562,400	11615033,034	12723102,101	0,000	1,095
19569,000	11649207,214	12627250,687	0,000	1,084
19575,600	11492436,247	12421527,586	0,000	1,081
19582,200	11406540,904	12532800,811	0,000	1,099
19588,800	11565136,793	12618144,985	0,000	1,091
19595,400	11717953,189	12432424,801	0,000	1,061
19602,000	11773709,235	12532932,768	0,000	1,064
19608,600	11678146,868	12540222,650	0,000	1,074
19615,200	11885824,736	12637894,168	0,000	1,063
19621,800	11746245,738	12547303,727	0,000	1,068
19628,400	11710130,336	12565506,312	0,000	1,073
19635,000	11694162,124	12562679,840	0,000	1,074
19641,600	11499759,947	12324848,632	0,000	1,072
19648,200	11731621,475	12536782,795	0,000	1,069
19654,800	11636710,909	12371115,306	0,000	1,063
19661,400	11792334,331	12663957,122	0,000	1,074
19668,000	11604165,619	12523605,083	0,000	1,079
19674,600	11713415,021	12497447,078	0,000	1,067
19681,200	11597491,667	12359301,147	0,000	1,066
19687,800	11866841,974	12573915,989	0,000	1,060
19694,400	11790048,926	12440286,884	0,000	1,055
19701,000	11681929,476	12393339,657	0,000	1,061
19707,600	11479039,300	12407187,218	0,000	1,081
19714,200	11652698,275	12488428,293	0,000	1,072
19720,800	11761356,890	12512107,512	0,000	1,064
19727,400	11689133,781	12609910,171	0,000	1,079
19734,000	11889807,193	12589898,403	0,000	1,059
19740,600	11805646,659	12766771,485	0,000	1,081
19747,200	11665308,063	12456049,175	0,000	1,068
19753,800	11819650,763	12380470,330	0,000	1,047
19760,400	11942287,600	12547290,432	0,000	1,051
19767,000	11802966,228	12619693,983	0,000	1,069
19773,600	11772319,475	12509400,652	0,000	1,063
19780,200	11788187,871	12417597,560	0,000	1,053
19786,800	11620186,730	12562491,193	0,000	1,081
19793,400	11808208,754	12371409,002	0,000	1,048
19800,000	11393286,632	12067763,079	0,000	1,059
19806,600	11317137,230	11990251,485	0,000	1,059
19813,200	10930316,958	12057534,333	0,000	1,103
19819,800	10802773,377	12091320,111	0,000	1,119
19826,400	11526927,991	12498723,810	0,000	1,084
19833,000	11521506,913	12477038,312	0,000	1,083
19839,600	11454353,403	12574713,353	0,000	1,098
19846,200	11610104,485	12526643,892	0,000	1,079
19852,800	11520553,375	12534973,198	0,000	1,088
19859,400	11529485,469	12550460,720	0,000	1,089
19866,000	11639751,307	12713262,124	0,000	1,092
19872,600	11598812,619	12506499,629	0,000	1,078
19879,200	11413033,691	12632079,558	0,000	1,107
19885,800	11487806,143	12501057,446	0,000	1,088
19892,400	11409646,064	12636938,569	0,000	1,108
19899,000	11543878,933	12547045,505	0,000	1,087
19905,600	11508030,228	12660502,546	0,000	1,100
19912,200	11496204,189	12563688,692	0,000	1,093
19918,800	11580978,660	12683986,876	0,000	1,095
19925,400	11515322,593	12865727,052	0,000	1,117
19932,000	11694870,535	12693405,218	0,000	1,085
19938,600	11511144,602	12585402,248	0,000	1,093
19945,200	11518503,725	12729765,714	0,000	1,105
19951,800	11556654,338	12429969,099	0,000	1,076
19958,400	11554106,523	12624902,502	0,000	1,093
19965,000	11355194,755	12446454,827	0,000	1,096
19971,600	11551600,516	12709676,701	0,000	1,100
19978,200	11446935,296	12370716,632	0,000	1,081
19984,800	11392655,579	12568430,963	0,000	1,103
19991,400	11279945,856	12360377,138	0,000	1,096
19998,000	11564543,776	12678968,489	0,000	1,096
20004,600	11529926,011	12591378,947	0,000	1,092
20011,200	11561815,120	12501817,336	0,000	1,081
20017,800	11663649,509	12598207,166	0,000	1,080
20024,400	11551839,651	12584499,768	0,000	1,089
20031,000	11750430,353	12446774,662	0,000	1,059
20037,600	11850153,814	12407276,406	0,000	1,047
20044,200	11827820,652	12487943,182	0,000	1,056
20050,800	11643059,587	12538356,385	0,000	1,077
20057,400	11791441,694	12663045,589	0,000	1,074
20064,000	11947167,408	12510217,148	0,000	1,047
20070,600	11847303,012	12537240,499	0,000	1,058
20077,200	11781130,599	12594585,066	0,000	1,069
20083,800	11681352,544	12589727,762	0,000	1,078
20090,400	11941456,946	12541670,970	0,000	1,050
20097,000	11977467,594	12560988,846	0,000	1,049
20103,600	11696231,984	12471280,025	0,000	1,066
20110,200	11809798,043	12350092,166	0,000	1,046
20116,800	11613248,960	12475026,240	0,000	1,074
20123,400	11684811,993	12451456,307	0,000	1,066
20130,000	11812989,634	12605606,451	0,000	1,067
20136,600	11690847,001	12515424,038	0,000	1,071
20143,200	11713748,589	12532547,307	0,000	1,070
20149,800	11722730,694	12475578,439	0,000	1,064
20156,400	11694119,252	12603994,321	0,000	1,078
20163,000	11971027,419	12662108,939	0,000	1,058
20169,600	12094947,154	12615428,184	0,000	1,043
20176,200	11920616,415	12735427,408	0,000	1,068
20182,800	11969657,387	12852799,995	0,000	1,074
20189,400	11960398,778	12824633,233	0,000	1,072
20196,000	11912139,156	12598553,970	0,000	1,058
20202,600	12159057,245	12701777,492	0,000	1,045
20209,200	12032737,174	12782844,725	0,000	1,062
20215,800	11887348,854	12654807,241	0,000	1,065
20222,400	11967946,498	12743197,473	0,000	1,065
20229,000	12049712,591	12740874,274	0,000	1,057
20235,600	12015571,506	12869763,765	0,000	1,071
20242,200	11840950,970	12440149,484	0,000	1,051
20248,800	11312330,374	12138224,475	0,000	1,073
20255,400	11436611,500	12622913,457	0,000	1,104
20262,000	11465715,249	12598107,905	0,000	1,099
20268,600	11368291,318	12408750,531	0,000	1,092
20275,200	11451827,246	12461550,495	0,000	1,088
20281,800	11453557,445	12511130,601	0,000	1,092
20288,400	11466949,948	12581303,089	0,000	1,097
20295,000	11382332,569	12606234,644	0,000	1,108
20301,600	11345896,598	12484248,300	0,000	1,100
20308,200	11373086,940	12247726,895	0,000	1,077
20314,800	11228322,785	12403976,288	0,000	1,105
20321,400	11414884,062	12376965,070	0,000	1,084
20328,000	11475384,292	12529041,604	0,000	1,092
20334,600	11316342,003	12633792,266	0,000	1,116
20341,200	11201114,008	12341325,259	0,000	1,102
20347,800	11494502,363	12448580,188	0,000	1,083
20354,400	11609761,440	12595205,321	0,000	1,085
20361,000	11263304,938	12342003,408	0,000	1,096
20367,600	11418061,089	12497700,536	0,000	1,095
20374,200	11724258,857	12759668,261	0,000	1,088
20380,800	11519371,978	12562630,256	0,000	1,091
20387,400	11461294,839	12435725,445	0,000	1,085
20394,000	11346492,817	12287838,095	0,000	1,083
20400,600	11169409,061	12309325,582	0,000	1,102
20407,200	11067086,132	12357599,553	0,000	1,117
20413,800	11318928,355	12491619,543	0,000	1,104
20420,400	11376676,606	12466363,826	0,000	1,096
20427,000	11479656,326	12523735,640	0,000	1,091
20433,600	11190595,609	12240944,259	0,000	1,094
20440,200	11398865,191	12616983,381	0,000	1,107
20446,800	11402067,685	12242038,775	0,000	1,074
20453,400	11347285,643	12325390,369	0,000	1,086
20460,000	11176188,613	12159948,504	0,000	1,088
20466,600	11743465,112	12478984,454	0,000	1,063
20473,200	11628805,827	12513564,877	0,000	1,076
20479,800	11457693,335	12254509,457	0,000	1,070
20486,400	11630705,906	12611374,976	0,000	1,084
20493,000	11656018,955	12422179,198	0,000	1,066
20499,600	11763401,594	12524893,152	0,000	1,065
20506,200	12094700,806	12577717,968	0,000	1,040
20512,800	11788748,772	12716195,989	0,000	1,079
20519,400	12015005,173	12774266,067	0,000	1,063
20526,000	11969639,665	12697752,785	0,000	1,061
20532,600	11653522,950	12616651,215	0,000	1,083
20539,200	11804382,794	12828930,677	0,000	1,087
20545,800	11735681,670	12704787,564	0,000	1,083
20552,400	11889774,128	12859097,042	0,000	1,082
20559,000	11868665,405	12699215,540	0,000	1,070
20565,600	11959307,117	12599578,746	0,000	1,054
20572,200	11660513,941	12493849,910	0,000	1,071
20578,800	11826088,674	12577432,653	0,000	1,064
20585,400	11858581,557	12653333,831	0,000	1,067
20592,000	11845510,724	12579485,584	0,000	1,062
20598,600	11668983,874	12594903,312	0,000	1,079
20605,200	11711299,227	12533378,771	0,000	1,070
20611,800	11819178,199	12627732,489	0,000	1,068
20618,400	11800432,338	12550464,291	0,000	1,064
20625,000	11953897,011	12634215,233	0,000	1,057
20631,600	11858125,460	12618755,229	0,000	1,064
20638,200	11969056,024	12682598,271	0,000	1,060
20644,800	11887225,426	12498311,382	0,000	1,051
20651,400	11790617,120	12549961,189	0,000	1,064
20658,000	11989203,296	12881949,045	0,000	1,074
20664,600	11931180,273	12867417,041	0,000	1,078
20671,200	11893806,910	12687718,300	0,000	1,067
20677,800	12163042,556	13069778,803	0,000	1,075
20684,400	11717798,329	12661688,202	0,000	1,081
20691,000	11608163,209	12780761,992	0,000	1,101
20697,600	11743750,111	12857274,801	0,000	1,095
20704,200	11741126,510	12792810,542	0,000	1,090
20710,800	11839126,567	12922490,367	0,000	1,092
20717,400	11628997,524	12726298,025	0,000	1,094
20724,000	11834051,659	12892624,530	0,000	1,089
20730,600	11753989,141	12794538,786	0,000	1,089
20737,200	11621196,337	12694317,274	0,000	1,092
20743,800	11749426,342	12970859,162	0,000	1,104
20750,400	11315568,739	12649050,640	0,000	1,118
20757,000	11631301,206	12984825,057	0,000	1,116
20763,600	11522991,735	12563032,182	0,000	1,090
20770,200	11568379,236	12777547,099	0,000	1,105
20776,800	11665363,073	12851360,328	0,000	1,102
20783,400	11478145,818	12498260,537	0,000	1,089
20790,000	11544655,444	12679282,119	0,000	1,098
20796,600	11735193,049	12785009,062	0,000	1,089
20803,200	11521659,415	12741323,170	0,000	1,106
20809,800	11759765,571	12865767,389	0,000	1,094
20816,400	11668662,427	12997643,420	0,000	1,114
20823,000	11955752,864	13019532,825	0,000	1,089
20829,600	11800548,929	12868097,871	0,000	1,090
20836,200	11707607,121	12879646,307	0,000	1,100
20842,800	11739682,658	12984856,966	0,000	1,106
20849,400	11639462,953	12840260,221	0,000	1,103
20856,000	11879663,150	13052919,593	0,000	1,099
20862,600	11827379,855	12778845,468	0,000	1,080
20869,200	11818551,290	12846268,414	0,000	1,087
20875,800	11615768,688	12667139,174	0,000	1,091
20882,400	11949013,136	12933714,869	0,000	1,082
20889,000	11546956,602	12638203,683	0,000	1,095
20895,600	11467344,390	12743830,908	0,000	1,111
20902,200	11540729,544	12429505,565	0,000	1,077
20908,800	11632797,879	12456821,016	0,000	1,071
20915,400	11911470,201	12645819,508	0,000	1,062
20922,000	11887761,127	12682429,901	0,000	1,067
20928,600	11859045,002	12359812,430	0,000	1,042
20935,200	11263795,536	12292327,542	0,000	1,091
20941,800	11533004,945	12240374,144	0,000	1,061
20948,400	11388092,797	12144834,178	0,000	1,066
20955,000	11227783,947	12118636,620	0,000	1,079
20961,600	11326553,533	12024614,660	0,000	1,062
20968,200	11452763,156	12179559,739	0,000	1,063
20974,800	11304172,480	11907252,052	0,000	1,053
20981,400	11423813,247	12229171,339	0,000	1,070
20988,000	11830021,691	12546071,490	0,000	1,061
20994,600	11901607,200	12582838,455	0,000	1,057
21001,200	11846216,536	12490679,536	0,000	1,054
21007,800	11638594,829	12575112,512	0,000	1,080
21014,400	11627021,877	12452066,104	0,000	1,071
21021,000	11652723,044	12623016,337	0,000	1,083
21027,600	11842545,492	12545334,066	0,000	1,059
21034,200	11895176,391	12691659,242	0,000	1,067
21040,800	11997006,625	12831587,080	0,000	1,070
21047,400	11828376,279	12580196,424	0,000	1,064
21054,000	11627074,169	12435737,238	0,000	1,070
21060,600	11531806,949	12481214,359	0,000	1,082
21067,200	11705372,248	12580081,758	0,000	1,075
21073,800	11517625,170	12413543,429	0,000	1,078
21080,400	11957478,919	12658192,796	0,000	1,059
21087,000	12004769,538	12769993,826	0,000	1,064
21093,600	11801588,439	12562670,493	0,000	1,064
21100,200	11836044,838	12547686,391	0,000	1,060
21106,800	11428925,810	12249286,058	0,000	1,072
21113,400	11498966,305	12265115,320	0,000	1,067
